경도,위도
126.84077895562986,37.563301183440686
126.84237559998583,37.56597288100041
126.84685543986805,37.56383380623879
126.84213114207603,37.5627831728327
126.85069446345044,37.56130617615223
126.851395533753,37.55927003002177
126.84141961988648,37.56633265408963
126.84824484490757,37.55895516367554
126.84053028727222,37.56193715520499
126.849333453114,37.56301229265925
126.84025859330441,37.56193494929243
126.8397793757658,37.56043873752172
126.85318025028614,37.56055488791474
126.8442626983203,37.564971311077386
126.84159388228737,37.560891166326584
126.84500383742703,37.564130699981696
126.85058814395673,37.56030582670708
126.8426549932993,37.562510025190626
126.84879635243561,37.560432228973674
126.85029284873937,37.55841817355814
126.849876869507,37.5618250938133
126.85005260598723,37.56242961137567
126.84020142041301,37.56034514934356
126.84241380710354,37.56530050752406
126.84216438288783,37.56170858691238
126.84010468751232,37.56445893847955
126.84706335227281,37.560832384798864
126.84084734745419,37.564245567632895
126.8495514166258,37.56354057277658
126.84050933456889,37.56371618494728
126.84273136864086,37.561756237851874
126.84387052214532,37.56006262869359
126.85258856428351,37.556574919498075
126.83943608753502,37.56234572018889
126.8493248395996,37.56109029341581
126.85172377718762,37.56047665454598
126.84517580427426,37.56451134127537
126.84087959722186,37.56269770518808
126.85208910895057,37.56106616514164
126.84017861194862,37.56012464920089
126.84576428094331,37.561034761964656
126.8496204620046,37.55766719712482
126.84088912746493,37.55917209186916
126.8495428219624,37.55785389321319
126.84723787817963,37.561974905955815
126.8473177612006,37.56372563788556
126.8455688979801,37.561000480057956
126.84966959083017,37.5635678708202
126.85085773340047,37.55684368735697
126.84437150417723,37.56485139591426
126.84881495128367,37.56130102558536
126.84444414861007,37.56472579388559
126.8389413032029,37.559499503851676
126.84338769679404,37.559821283859
126.84201078219665,37.561505113622225
126.8426076863098,37.55891397454957
126.85221508957869,37.55946571260035
126.84150530633258,37.563628978061665
126.84197156697178,37.56044867966342
126.84440901762417,37.5599693093209
126.84030518215188,37.55975989069461
126.8414576572909,37.558479122787894
126.85340359469812,37.55889162417785
126.84937796665494,37.560292539426875
126.84150211019859,37.563001794240115
126.84080141497674,37.56539010170273
126.84049688768816,37.561942946122194
126.85185435757452,37.55640932211741
126.84217007953734,37.56011699645417
126.84348216379378,37.55889933038515
126.84546658982727,37.56027930727119
126.85296785465923,37.55936141074527
126.84209832720597,37.55844341856685
126.8525958316402,37.557777456663665
126.84045709927193,37.56281137725333
126.84968198446106,37.559848801131714
126.84122258403103,37.56593631345309
126.85100743418045,37.55677699824095
126.83933897163168,37.561340664976306
126.84443242367551,37.55855369789213
126.84995997487539,37.56322381842679
126.84889529859672,37.56296561061728
126.85110726376817,37.56100455643523
126.84536139527603,37.561114803115636
126.84385202733702,37.564559931598964
126.84483502513342,37.562506466906015
126.8434985870519,37.5638869765935
126.84021731875167,37.56043671485348
126.84009839781301,37.56171285524752
126.84999695018296,37.56020352245086
126.85214591925859,37.55650523828189
126.83994050272439,37.55875470120041
126.84654360312798,37.55959005101261
126.84677442318564,37.56426889727052
126.84711806054057,37.56042828292223
126.85030005654326,37.56276254491279
126.84072082039899,37.56114232961085
126.84376246595944,37.5639644211211
126.84662175776378,37.56185391599609
126.84101212186528,37.56308188687838
126.83862115118744,37.55913337216148
126.85157307034463,37.56026592061452
126.85353635665776,37.55832476570177
126.84379215999087,37.562100147926756
126.84349634026961,37.56158944433817
126.85064135703931,37.56330008042897
126.8480766712233,37.56060857640822
126.84154350355283,37.565464764713276
126.8418216598415,37.5605455378904
126.84089036237071,37.56553999832908
126.84883481534801,37.564098689158
126.85319170196676,37.56081305222446
126.83976782787336,37.56340213730762
126.8471581103847,37.56487137985656
126.8515425733385,37.558464214003635
126.85379055038807,37.561298361890096
126.84480286333915,37.55816501621482
126.84648551469228,37.5639545004024
126.85399662178686,37.56134990643131
126.85007570147056,37.56016155648064
126.84819969983477,37.56045914320921
126.8511070427875,37.55835181130116
126.84176935876835,37.56657286636867
126.85263974168669,37.56197150261961
126.84592610848891,37.56448416680912
126.83975509517802,37.56187615529871
126.84227068517455,37.5635123049033
126.84287230506607,37.562102404993645
126.8472691193633,37.56051679913167
126.85178761732915,37.558353067491176
126.85046848748094,37.55902418001795
126.84748444146342,37.55844743870995
126.84787432253853,37.562907471536924
126.84074018305684,37.562210928960596
126.84136458782206,37.559927405185846
126.85191538552434,37.558318032789295
126.85243155334487,37.55648135034691
126.84455523822741,37.56261133183795
126.84390148724212,37.56522899982869
126.85052725715116,37.56304531089301
126.8504719126694,37.56170689231343
126.8418416563026,37.55899008913791
126.85201126077622,37.556588200887084
126.85157646264567,37.559991488001515
126.84415943096941,37.559965715155116
126.84549640654053,37.56131014818794
126.84786558340275,37.56211812904427
126.84854333863508,37.56407749268165
126.84128799778833,37.560342394403534
126.85345366277257,37.55874749149557
126.84489563078031,37.558512208309665
126.84171812735698,37.56428405116104
126.84049064565247,37.56206181848444
126.84297810954973,37.55855488183917
126.84599289139868,37.563382374820826
126.84191761405229,37.56346966199522
126.84096789547557,37.566895947422054
126.84170533232162,37.56123023327383
126.84429713532286,37.56116354139876
126.84730350700889,37.56246410263997
126.84779304256399,37.56042258193335
126.84217874072527,37.55872766689694
126.84271081149507,37.55969607361794
126.84964671318414,37.55873855068291
126.8440821281635,37.56199435742603
126.84132246484413,37.56492904609714
126.85148968204716,37.56296719217108
126.85329562847149,37.56184247508342
126.85068006171674,37.55903747522038
126.83854927044385,37.55864979178297
126.84112809802235,37.561754893342744
126.84430259281163,37.562951746952145
126.85338725378648,37.55936670417066
126.84471984967585,37.562129020292645
126.85414166401235,37.56066512707188
126.84804415119534,37.559311282475804
126.84751680782976,37.562140570751
126.8523474260238,37.556267234080075
126.85286327391205,37.559601939536634
126.84426712270977,37.56006143948484
126.84246831006523,37.55915317186156
126.83920769074705,37.55878875532034
126.8473186517532,37.5608620697424
126.84418373945392,37.55986240416382
126.84920299156514,37.559845902508506
126.84914351029082,37.56247908397242
126.84449204946985,37.55826163018974
126.8472957257341,37.56303738301102
126.84246054613888,37.558547157371656
126.84950919306817,37.56220647165254
126.8486020444948,37.561641561541556
126.85377112114486,37.56058707334118
126.84131220854748,37.561977981918155
126.84568707902372,37.55806686611997
126.85094484108669,37.55716535898344
126.84949008059459,37.56287221215857
126.85117129655649,37.55814069097015
126.8517396239873,37.56228900242521
126.84206000687045,37.56206920962666
126.84091603137608,37.567543029537894
126.84939322161048,37.56099175859621
126.84741949139105,37.55939604926378
126.85220355126435,37.557464864699845
126.85018320479831,37.56264482958729
126.84888527984788,37.56037272695423
126.84713297678272,37.560376665231054
126.84288481557763,37.55962099493869
126.84882567604373,37.56345424535819
126.85313169158928,37.56018203099712
126.84922153485066,37.56059142809483
126.84222945062334,37.559404640389985
126.84646922957074,37.56069199798888
126.84745892690303,37.55900560920552
126.85014901902086,37.563543834509446
126.84803186194998,37.56024703111254
126.84561500547626,37.5589655207742
126.84081238103187,37.56198578637684
126.84728857167289,37.56301419498394
126.85084076150454,37.5565681682087
126.84023760125613,37.559078419820956
126.8425893919603,37.55997585028965
126.85199159778054,37.55919396938777
126.84123942146992,37.5632860818777
126.84366942065553,37.56504742238295
126.83951882031359,37.56290090774147
126.84057646181982,37.564127065205
126.84995708020435,37.56187665145324
126.84772602362749,37.5582208282648
126.85102747667379,37.55755721078979
126.84119695459168,37.56392200531686
126.84720615859831,37.56361842705923
126.84222823737265,37.56432797656993
126.84288858704537,37.561614192930215
126.85479401911778,37.561058316723745
126.8510541203573,37.561313583392405
126.84731919550302,37.55846078154085
126.83981584901841,37.558527926751395
126.84673555014501,37.56299401254297
126.84594305341754,37.563440190141094
126.84546994090958,37.56036125040159
126.84272959946225,37.559311707532665
126.84848060934762,37.56205115685118
126.84984986606062,37.56264947056082
126.85107639396192,37.56249497951883
126.84147116521639,37.56126569554886
126.83896995210095,37.560878642601324
126.8517118693531,37.56162165152693
126.84367354803688,37.55970458588277
126.84875646557869,37.562278948373304
126.84732378172093,37.56156022318795
126.84711781972813,37.560646023258286
126.85236495917333,37.562318036192586
126.84157531805288,37.56247695737099
126.84071924543922,37.56458194660901
126.85064220272315,37.563235203094294
126.85074918203478,37.55989373692814
126.84387618396734,37.55802962117555
126.84396068402006,37.56309998222333
126.85301564835493,37.558008691765124
126.85227675294843,37.561147684066846
126.84707222768498,37.55800158240991
126.85084109745536,37.55740302516563
126.84563897325718,37.563304052186595
126.85004706645525,37.56109797148496
126.84863615854698,37.55917056842529
126.84603266191881,37.56089661438147
126.84113024469224,37.562337856925076
126.8448158831097,37.560317848156004
126.84075640817198,37.56639973715342
126.84582678394169,37.56110443418417
126.84977138976525,37.56114008562017
126.85377656732004,37.55887425226995
126.84029741215679,37.56332014391972
126.84656592334959,37.56119201846717
126.84397690974009,37.56557164850563
126.84107301287746,37.566450147567146
126.84469424719481,37.56019877469036
126.84403799717657,37.55888891604536
126.84528313979332,37.561417858577535
126.84795415012172,37.56001400114855
126.84132462373157,37.55899140069669
126.84225648501685,37.56142097860723
126.84388979850573,37.56563628071597
126.85461116240505,37.56055517672347
126.85197932756886,37.56007593456486
126.84079539393532,37.5587537284766
126.8448592044019,37.5636439976134
126.85084413641013,37.558215832196815
126.84346695077538,37.565097193770576
126.85248757559752,37.5581685681178
126.84972858135525,37.55910592854395
126.84480182975375,37.56044381552533
126.84434419368301,37.565196447505386
126.84381613161518,37.563409419066716
126.84046028665647,37.55925743256915
126.8520258031843,37.55833460169787
126.84399122716403,37.55892390353254
126.84465507322275,37.560213188825706
126.84055809961502,37.564216869599846
126.84594294875265,37.560584044574966
126.84710633605398,37.558230237284334
126.84012611421105,37.56276787236409
126.85017075115759,37.560703913949126
126.85286151279232,37.562206163642614
126.84299909358788,37.56264212828318
126.84684554808838,37.563273005750204
126.84171486553176,37.559601292894406
126.83932348975489,37.56051070013437
126.84869183445097,37.561634558374365
126.84629529563456,37.563527015921636
126.85300286283257,37.55911800541322
126.84892625754803,37.564171303327484
126.84947985051612,37.56195755647995
126.84908242433404,37.56183897995072
126.84367221200442,37.565186446509934
126.8465916614641,37.55858937176519
126.85065336049588,37.55923343378772
126.84549696464818,37.56240702630443
126.85106914602383,37.55990504391257
126.8483746128438,37.56278834838698
126.8386417575473,37.55869546745735
126.84697474015533,37.560294710406566
126.84838470867385,37.56222086299092
126.85358093189078,37.55965380134467
126.8396439263671,37.56039036977871
126.85365874548351,37.55932926514974
126.8521552742615,37.56027232344601
126.85026422347781,37.56233002459318
126.8505044746455,37.56217241622106
126.84862304754,37.559772378833586
126.83982702823843,37.56278648815029
126.84004953684172,37.55967186879806
126.85141953885599,37.55965699321413
126.83961428213821,37.559559674939344
126.8415006421643,37.561921049799565
126.8465563237987,37.561869836778996
126.8396364238665,37.56197436706696
126.84686069613417,37.56140745571467
126.84505208426768,37.56151448067928
