경도,위도
126.82102385647272,37.59139284266837
126.81272334802462,37.57977549967764
126.8048366492649,37.57503783393825
126.8087045120996,37.57899306609614
126.80766022531687,37.579144129119385
126.822576664046,37.58703213042255
126.80662195255421,37.57542962146201
126.81021919867372,37.58077559534967
126.81597825898784,37.58202024090418
126.82886747215873,37.58493797806546
126.82097428703251,37.58735168938148
126.81897009442173,37.5879515451704
126.81211681447806,37.581204782200714
126.82229390942264,37.585625557051436
126.81918404593542,37.593012345434666
126.81836172097371,37.5787492356677
126.80731928987899,37.5822143977129
126.8175513922756,37.5806958059203
126.81823153199845,37.58001696220721
126.81133176615215,37.57937912771852
126.80662387968336,37.577255051614024
126.81517712009227,37.57713760126575
126.81920565738638,37.57484511558343
126.80627163032236,37.57645611538774
126.81923772732999,37.58492819491475
126.8210692558133,37.585555283420454
126.81872051321429,37.57851609751114
126.82211953374564,37.58886434134938
126.81265609425428,37.57758567287001
126.82541947668824,37.587137219029955
126.82449755023156,37.588244780179494
126.82438632241772,37.58179842855042
126.81544532806616,37.58736925949108
126.82256391724337,37.58329819383313
126.82056243010275,37.58057822488301
126.81528468838505,37.577272303866394
126.8182030256348,37.59261782580193
126.82387167005326,37.58574569795459
126.82301087916218,37.58247032734807
126.81715637554983,37.58209755206481
126.81098843332244,37.5820742757039
126.81497332422745,37.578132481875606
126.8240123238371,37.58789662240471
126.81609877463528,37.575980682273425
126.81392751745824,37.57706704800202
126.81948360590859,37.58643908702342
126.81343758042605,37.57622317335994
126.82046232907017,37.578466382913156
126.81347599775926,37.57891535436953
126.8170713913383,37.59113320776721
126.82048087435952,37.59074415103426
126.80812597202753,37.5783241621169
126.82533875904605,37.58643802288713
126.81673581967947,37.583339463478886
126.82830602478636,37.586879759530845
126.82460066007813,37.58116496723461
126.82632669952578,37.584403144148084
126.81731862268255,37.58179176821608
126.82085851015229,37.58511730656672
126.8059016814859,37.57830172315162
126.81502897174387,37.588043658753506
126.80949170459739,37.57649886908994
126.81447760593089,37.578841731519205
126.80527201946587,37.57596050859134
126.81829854399038,37.57776290596549
126.81492388482059,37.579175939298615
126.82652531692565,37.584776389212244
126.82148728848362,37.58956367369181
126.81651622330328,37.58118752307548
126.81821205582102,37.576352467577145
126.80576393991994,37.57626061625797
126.81916345422158,37.58477059922952
126.82388939734932,37.5795890182666
126.81635777179187,37.5781598595864
126.81753210534065,37.5828038685137
126.81678227417241,37.58280584658767
126.81352602927214,37.5806862404242
126.81201954413237,37.57737668203391
126.808521800297,37.58072513120481
126.81888225272748,37.58171025385411
126.82292121287479,37.5895834697898
126.81418364114373,37.57849790681467
126.80878731269777,37.5792768846721
126.81722451461404,37.58624984424222
126.82817867731077,37.58455881757447
126.8168236853783,37.5841579278511
126.8134349098994,37.57870199690761
126.82266367091027,37.58368999569457
126.8215202485548,37.58291532268951
126.80803058002616,37.582025899470004
126.82071128297174,37.57755543465975
126.8253174720383,37.58748315016421
126.82067073423154,37.58748455340633
126.8133543438161,37.5757666449609
126.81698160984728,37.575049688942045
126.81640704277277,37.58004834682695
126.82001072919665,37.57764523711259
126.80827769659601,37.57663863699026
126.81567011346343,37.57537114920075
126.81242467366789,37.578571354024355
126.82140469819153,37.58686256429792
126.81905622030615,37.58384747629732
126.82079624068633,37.58362485295095
126.8173328173037,37.57913370891374
126.817417109824,37.58523987010211
126.8179073575119,37.576366015047114
126.82231085503973,37.578999863027214
126.81700328985863,37.58990681642648
126.81804607260965,37.592438451218534
126.81766053024579,37.58987697990243
126.81555982493909,37.57536593474904
126.80414108090987,37.57420935107698
126.8259489252058,37.582421238116005
126.81391833394731,37.579675203282434
126.82276880640464,37.57900870179629
126.82061697715719,37.58372031837924
126.82004153921133,37.58337801225225
126.81910810539874,37.578727235199906
126.82000964927519,37.58860609136368
126.81663928471744,37.58904726053611
126.81856929829524,37.59010239724749
126.82372644052123,37.5847632890697
126.81811099736936,37.57894263537052
126.81646082702404,37.58008499970109
126.82255720546472,37.58761010778462
126.82748514467661,37.58474124673534
126.82119176049545,37.58097775680103
126.82355082797261,37.58152728244593
126.81968879757734,37.58993352596263
126.82011771959527,37.57713572068164
126.80813179939052,37.58193442407295
126.82059522040151,37.58739143725297
126.82013407054542,37.585162891525755
126.81613868965556,37.58627124360729
126.8141964545242,37.58108141171948
126.81550452809893,37.58406385472586
126.82082815930409,37.58234943419455
126.81759519407048,37.58561922055045
126.82078633450602,37.59093019574247
126.82398903457894,37.58222882509071
126.80526320359337,37.57710072037054
126.82161936381158,37.58540262328093
126.82698287991452,37.58612983884669
126.82502907058262,37.58851095456676
126.82616987607786,37.58355413582753
126.80601785429334,37.57472524899247
126.81628916474159,37.58285179970161
126.81591322036142,37.588766839542075
126.81243755610738,37.58069427970119
126.8191119854713,37.59117972313438
126.82151874315791,37.584330094176046
126.81229213369586,37.582315597167884
126.82966974360421,37.58580710115576
126.82120794501238,37.58972547374514
126.80667923472978,37.57467454159172
126.8059824716639,37.57816751074813
126.82370657590162,37.58523604594115
126.82572814819113,37.58459000822483
126.81165630242721,37.575654116680326
126.80668912840669,37.57589608517796
126.82652049930091,37.58439648753711
126.81435530024329,37.58088229353744
126.82176268233331,37.57908476084217
126.82112418894683,37.587256637353335
126.81281903676565,37.58347755923451
126.80583203419049,37.578762970128075
126.81973108406137,37.57963439328348
126.81847925470461,37.57740345831822
126.80698309058099,37.57839229273986
126.81811241675743,37.574787409302864
126.80861145749913,37.580580672615845
126.82227260291737,37.5801396945351
126.81899849668913,37.57834531883043
126.81303659921669,37.58054885406127
126.80805274130053,37.575868461997636
126.82958297876786,37.58494236622087
126.82884138409099,37.584517079327135
126.81485917168567,37.58730625678453
126.80917652890192,37.57864080351091
126.82950486357124,37.58662581480483
126.83061275029631,37.58503095044233
126.80870923340294,37.57542929078501
126.82733895312887,37.586444703893235
126.8216272742025,37.578187489285206
126.81364508564138,37.58255589772187
126.81630392153636,37.5862248305507
126.81080812485266,37.58216893844233
126.82140681817305,37.57329835801898
126.81564133955811,37.57525178826887
126.81548190093065,37.58704463245352
126.82967832477155,37.586488997507736
126.81831983922619,37.5883319645769
126.82530351487704,37.581676736191625
126.82019234623294,37.58238392797267
126.80921344172192,37.583421241003194
126.81986848593128,37.589217638562005
126.82067702138782,37.58351679141193
126.82211054851231,37.58873849524817
126.807793779226,37.57882877662672
126.82746705855573,37.58493773281711
126.8262129049297,37.58774373570361
126.8258744118465,37.58276441704944
126.82053482447203,37.58977811988621
126.8188413454505,37.58491707574372
126.80774605037934,37.576354121239895
126.80844797091193,37.58224310398864
126.8104444140706,37.575407356862065
126.82836289948008,37.58348348298963
126.82257278399044,37.58809451196499
126.81301492825621,37.577078500562045
126.81245851256075,37.575594858948875
126.80817635648982,37.5798340598867
126.81690315113222,37.58065016259969
126.80900551695319,37.577847231144936
126.81630650930927,37.57637558701257
126.82090094730556,37.58209077855281
126.81826504950386,37.5860490135397
126.81875515293356,37.586275068205374
126.82668566286038,37.58457037074523
126.80983192500415,37.58071387690658
126.82204534116332,37.5843123064013
126.82366578719379,37.58426054299521
126.8304091884418,37.58542540689135
126.80951785797825,37.58258346495484
126.81965641246852,37.58668724384582
126.8207462094677,37.57548449269856
126.8208432963537,37.57402576637502
126.8187573820254,37.58424418654498
126.82804266960468,37.586434933935045
126.80798701224896,37.57979495969695
126.8198373891614,37.592228253083036
126.82421154783758,37.58496783903755
126.81967197790263,37.578510684482694
126.8095326039665,37.57577781157491
126.82037684365481,37.58909388070074
126.82675414483988,37.584298163648384
126.82069769466689,37.57578216584302
126.81319822483181,37.58248289714212
126.8163103440087,37.589281850659
126.81590592813544,37.588442493196524
126.8117959270055,37.58165191676976
126.83015451657111,37.585671229195405
126.81339806943302,37.58101469854796
126.81735166045247,37.58290934026393
126.80902394715915,37.575794861220935
126.8162873967899,37.58094068861791
126.80740559935421,37.57634276408806
126.82618516552115,37.58291406779245
126.81396136117637,37.57600193956372
126.80612142283115,37.57586829277695
126.81755880813986,37.573997679757426
126.81731720638926,37.57340376287352
126.81762290854326,37.58693988823886
126.80721292416843,37.5779742444911
126.82284642879517,37.583512294664246
126.81998230933448,37.57407397198478
126.81675682345924,37.57437334371311
126.8186556004807,37.58352306754684
126.8269852111309,37.58707932307884
126.81838007296865,37.581113852973225
126.81275082055916,37.58242218540071
126.81256981958678,37.58337030042531
126.83011104071436,37.58524578777003
126.81842349987183,37.58699059196366
126.82669747804488,37.585564099317935
126.81624951974068,37.57938928618571
126.80678259801725,37.578949326625526
126.81562189064677,37.58608014782581
126.81793307053765,37.5884107800553
126.80927460544794,37.58045846641958
126.81872267289137,37.590642934754875
126.81132832826427,37.57582399167342
126.8106938383997,37.58228742102502
126.81920099652662,37.59150596505174
126.81372184199203,37.58298046744712
126.80706992492776,37.582169028078596
126.81314378312673,37.579622365899745
126.80642404394283,37.57827742803193
126.81750657507538,37.5779896522299
126.82276933742402,37.590329680407486
126.82337260187323,37.58241707163663
126.81100269700671,37.577993318688904
126.82103789991262,37.58240683773638
126.81439682649892,37.58296934704043
126.80640257224218,37.577664569089315
126.82000302253063,37.58789558951796
126.81868519589167,37.58182921509591
126.80902639582581,37.583507248774424
126.82360783227061,37.58054051881954
126.8046218553936,37.574864643968915
126.82190293449905,37.584546309847546
126.811329562304,37.57731533330356
126.81093044438995,37.577841424644554
126.82522478249014,37.58491289082975
126.82456509521477,37.58039035610159
126.81330087294496,37.580269214417925
126.82050998513922,37.59059044601644
126.80637665151399,37.57513319612468
126.82553567576099,37.58824125254749
126.80915251211971,37.57608869681004
126.81433130159589,37.57861713783926
126.80853620817652,37.57629927690079
126.82273221910269,37.5802876098641
126.81531871853431,37.585464517796204
126.82060260989164,37.58009855827803
126.82438576712586,37.588876297386406
126.81914451324117,37.58938613324665
126.81621073789658,37.58245003372442
126.80633343747388,37.57600739289664
126.8252916504728,37.58243356387909
126.82182059242665,37.5910555359048
126.82202337764298,37.585714217354074
126.82397685553121,37.588030083511406
126.81835818180011,37.57593042190241
126.82010847998944,37.57893721114304
126.8085535641868,37.57967230994912
126.82045352135941,37.58419280833904
126.81900800586888,37.585414148119476
126.82471860701855,37.58586569004912
126.82273228959184,37.58697799051931
126.81920457727969,37.58736540658419
126.8137833987092,37.57840626439486
126.82010616988373,37.57825241601561
126.81255807491671,37.58111182580552
126.80932712686382,37.58271060301721
126.81880635321552,37.581588575203334
126.8209034955959,37.58130453837018
126.81352281849477,37.57721596682701
126.82304569401218,37.579199052405606
126.82315762318163,37.58502818413746
126.81772722411615,37.579898041991704
126.82946167598568,37.584396391066484
126.8262796438341,37.58198751468746
126.8074849582707,37.575644932235875
126.81726207788799,37.58191927847349
126.81887296069465,37.57856932219091
126.8144016804252,37.576902626678425
126.81510481384703,37.575647276492084
126.81759975391238,37.57526543698339
126.80632856388084,37.57443227772568
