경도,위도
126.84131442735254,37.53621867233633
126.84038334421807,37.53252826230526
126.83828117398767,37.53148931301115
126.83922610891207,37.530567633225665
126.84618565049435,37.52757633148894
126.83419710847453,37.53965642337041
126.8370413473188,37.535559431896104
126.83749488805614,37.53927579971103
126.84386038483883,37.53148627995311
126.84087052139411,37.53260909977193
126.83960727239078,37.52824923523416
126.84083541790505,37.53792901384018
126.84256608450943,37.53591174181228
126.84232227274575,37.52828979935531
126.83478640556406,37.539876698040295
126.84110334136875,37.53200699866875
126.84532022045761,37.531829944020366
126.84189288881645,37.533106924744374
126.8426842022714,37.53377645418049
126.83976579794991,37.530875457739405
126.84068865874609,37.53545362115728
126.84337397725082,37.532558577949416
126.8402487225705,37.541118051916
126.83985037997672,37.52830925715305
126.83883313448136,37.535810057766895
126.84025196940873,37.53462722070018
126.84067714984856,37.53926519777699
126.84189595973876,37.532328003683915
126.84042944235041,37.53373947504075
126.84475602357521,37.52744711756266
126.8404997401968,37.5355399094248
126.8432712975804,37.53054007967412
126.83946658560565,37.532271998184854
126.8376857830892,37.53753303653903
126.84162275587808,37.53318860933782
126.83838836470467,37.53888641797641
126.8454522923567,37.53357995656388
126.84283089495865,37.52829136726496
126.84317380313144,37.528421629631914
126.848060267827,37.528877873278695
126.8413911324384,37.528321231888924
126.8395816477588,37.52843747318132
126.84337479151306,37.534708777488255
126.84259534089928,37.53276517023699
126.83957129941875,37.53724511055065
126.84478669501125,37.53344795393497
126.83770176890768,37.534201864374495
126.83851664636839,37.53313581424136
126.8418272806494,37.53693946369428
126.84370519923266,37.533761549725526
126.83662608044818,37.538307168494676
126.83532777295905,37.53624128813252
126.83656858622354,37.534099791163975
126.84075735558781,37.535279034181926
126.83941221088796,37.529745723124584
126.84294521544662,37.52783088200831
126.84103942528309,37.527365881879206
126.83599932364535,37.54035321585441
126.84433790538851,37.533901227840666
126.8390138646372,37.52894080373983
126.8443091101211,37.53082724431055
126.84132038365642,37.527049977457814
126.84335019964881,37.53342998957025
126.83997131834337,37.53043512928489
126.83924188655746,37.53834322683499
126.84146270533552,37.53476660829486
126.84144080935566,37.53911798528816
126.83979057407254,37.53358463815891
126.84783970122116,37.52977875547285
126.83916107215013,37.535775566132344
126.84133556518775,37.52834829557763
126.84061549511729,37.53393728383896
126.84298980670614,37.53147879896417
126.84395181164109,37.52719563459214
126.83797797116102,37.53864618689559
126.83972829025343,37.53217481614978
126.84087656282114,37.53494385950747
126.84514675945724,37.5276969154033
126.84627550396358,37.53247417309082
126.83592536380715,37.538669854903894
126.83725175281914,37.53323538213641
126.84385490369655,37.53462560760652
126.83934277156094,37.53755765924816
126.84539457108949,37.529976611897474
126.83933637592453,37.53716109606396
126.84563426043319,37.529339522731014
126.8354127247749,37.53919063562557
126.84357075892103,37.534656839250914
126.83804771404694,37.532387852777624
126.84398054049079,37.531252835171045
126.839863360729,37.531507834736686
126.84376919724852,37.532361882861004
126.84608073132678,37.531140903267094
126.84061501758683,37.539562043086974
126.84294341001248,37.52793335896149
126.8371461545121,37.53755248475353
126.8433337102343,37.53491420677573
126.84215278396572,37.537165238301256
126.84360775240985,37.52816861256142
126.84306854226486,37.53602688014627
126.84357159628031,37.52935204017081
126.84168997823173,37.53177904805648
126.83883493401146,37.53530920180781
126.83654825109804,37.539266825280066
126.84017607050698,37.53469352051583
126.83731227698497,37.54041120198449
126.84104386650796,37.52992647245086
126.84442462957259,37.52874547855002
126.84162967585388,37.52933015702014
126.83798683476957,37.536526984412575
126.83554428047653,37.536920925213906
126.83702518624978,37.535324300286646
126.83841876534841,37.53793518996893
126.83620149451868,37.534847882306686
126.84283416206978,37.532714004265195
126.84540470677226,37.52775025072583
126.8362753656994,37.53689703298899
126.84355354258385,37.52737788590888
126.84645779676053,37.53121724397327
126.84080001255255,37.52999550338924
126.84177763608713,37.53509938526968
126.84608491562025,37.53087434845639
126.84543900671723,37.52803197730144
126.83661920678904,37.53954189409399
126.83643660747894,37.5346449614398
126.83599503820189,37.53607151938447
126.84111412028307,37.53309375971944
126.83760065811641,37.53381200394066
126.84063609815833,37.52739580328437
126.84405247344172,37.53170758405514
126.83529529341817,37.536158369596464
126.83700763531243,37.5337464950931
126.83712437667174,37.53715039331738
126.84151856608511,37.53083049001392
126.83513112796058,37.53944070383649
126.84069710848863,37.53771915633002
126.84299332742707,37.53239289060515
126.84480887143941,37.52878447817778
126.84051194112035,37.53427227968416
126.84121345423029,37.53634846607413
126.83802058241722,37.53329564561662
126.84048407258481,37.52852327962263
126.84038270905047,37.54161863872865
126.83842931754434,37.53176813159973
126.83608633470777,37.537365797723325
126.84444852613842,37.52792823640591
126.84558216362511,37.529984307532445
126.8427465743937,37.53800105496195
126.83787313451163,37.53495165584578
126.84328108550459,37.53580444884376
126.83484285583721,37.539055704790364
126.83793326177452,37.53868006928211
126.83841380351352,37.53405685438871
126.84087253656476,37.53773198499766
126.84351747424768,37.534102821688656
126.83974003466457,37.527729265204236
126.83796151691814,37.53343883251835
126.84047111955478,37.53318623932449
126.83413667770921,37.539812126026874
126.842936283655,37.536680167647866
126.8474509736415,37.530139960774655
126.84334848129807,37.529909887828595
126.84635004123719,37.5277102627726
126.84562663659968,37.53327992703716
126.84160951077061,37.532674838781475
126.83944178893626,37.530731115603444
126.83697920576746,37.53320028179781
126.84348629370466,37.52821202752897
126.84228995593537,37.535665534409524
126.83910083813896,37.54101622995805
126.84151458417733,37.52713000404533
126.84540610079942,37.530782720048784
126.83935789167413,37.53328137300309
126.83933940794556,37.53215256912796
126.8356414282115,37.538939302389785
126.84194406409229,37.53699764794647
126.84204199509539,37.53126448829459
126.8345199312234,37.53885363491351
126.83895765039371,37.52970733913964
126.84435359498916,37.52930274983542
126.83756768264627,37.5370604275071
126.83726940086387,37.54047216902676
126.84651627892657,37.52780691595001
126.84367546222911,37.530018260167516
126.83701130154775,37.53268183116305
126.8386845188483,37.53664209871951
126.83541746717304,37.53594007876336
126.84277444008696,37.53015924046575
126.84236134251161,37.527498007127235
126.84052487963967,37.528444775696485
126.84239565604405,37.52715574372985
126.84278330954743,37.52806147615219
126.84034858557713,37.530772468166326
126.8420745921084,37.531854731195295
126.83595692474077,37.53819555508452
126.83757957953642,37.53965359397372
126.83544305501401,37.53932328611163
126.8409925266205,37.53878756801753
126.84610167735038,37.52899711338297
126.83844878555621,37.53186835385056
126.83981637021911,37.53320339193878
126.83792104174744,37.53745371521452
126.84262695976744,37.537296909419005
126.84394741233595,37.53149606768303
126.84208413809527,37.53567357001803
126.84033840564274,37.53965052826597
126.84026341781873,37.535945766406925
126.84143558240638,37.53150334965714
126.84349898578245,37.53599405621854
126.8372705986587,37.53886698682661
126.8384134587213,37.54082051035076
126.84124959310631,37.53294743847301
126.84404069812376,37.528825747654025
126.83463773874914,37.539828601460584
126.84017728752875,37.5277395290971
126.84515197678117,37.52991295634312
126.8392956025334,37.53292155285458
126.84482921611524,37.533909656138285
126.84321098146528,37.53030677748554
126.84669996648502,37.5287807717033
126.84424432814905,37.52724173332805
126.84455690490147,37.52977558187413
126.84064352647074,37.5300124428559
126.84103905368174,37.53929810828481
126.83819881899667,37.534445296287146
126.84097430773997,37.52854562158738
126.83813664758532,37.53106275814429
126.84420106863605,37.52725449797545
126.84194818466247,37.529105666536985
126.84624875793047,37.531875119650536
126.83717383603523,37.5334252227235
126.83810117009058,37.53944486479291
126.83888702492118,37.53105882185281
126.84479410537728,37.53087275735953
126.8374246072429,37.54071192349534
126.84171872848968,37.52812320642914
126.84191885734872,37.53485086315676
126.83685647792295,37.53735443220572
126.84120169536216,37.537586405391295
126.8411532102668,37.53994382792596
126.8412360115747,37.535082245008006
126.84045010616377,37.536143506075625
126.84315143322671,37.528409608781885
126.84629912499575,37.52853275549355
126.84496329426096,37.527467742720475
126.839094836446,37.539288140109406
126.844296094535,37.53134828251034
126.84202099019002,37.533188607999875
126.84001942198549,37.53263710415535
126.83579235526513,37.534764632990644
126.8404009366042,37.53922033886994
126.83838197533535,37.53263166786115
126.8398545457663,37.537726827461825
126.83877343063303,37.53135370578207
126.83603852454189,37.53561138897779
126.83971901940089,37.53202940049055
126.83665486939825,37.53601330172759
126.83581282198868,37.537227420151744
126.83994022926382,37.53820048670624
126.84273875511347,37.52992702552001
126.84244172903196,37.53221126407182
126.83843875455531,37.54057822798147
126.83529929245934,37.53599112090444
126.846234487734,37.5286839922984
126.84450074333817,37.52856549007948
126.83975827898958,37.5341915484424
126.83841685208888,37.53776924470634
126.84462068900125,37.528099691574255
126.84482735957319,37.52950098489644
126.84291900042065,37.531213182565466
126.8388307450706,37.54042980542317
126.84331033607171,37.53341029970446
126.8413501085932,37.53177309012675
126.84041841227405,37.53565320474577
126.83904865170027,37.53481290516671
126.8411201956094,37.53037031447759
126.84388558151939,37.52773464085829
126.84738121507624,37.52869760196983
126.83812939299256,37.537992341218896
126.83930066046646,37.54063161593463
126.836150038763,37.53463350190027
126.83661111822599,37.5367287600825
126.8441568044642,37.52777978117027
126.8429030445528,37.531193681237504
126.83654069555341,37.53931013279951
126.84282534126088,37.52945676539971
126.84358890639272,37.53328731209024
126.8408150556564,37.54090300708372
126.84440255321354,37.528274486788156
126.84239106553443,37.53169952229299
126.84530761363963,37.530673190496096
126.83588344598088,37.538358076166894
126.83945078900022,37.53028856407112
126.84351877414593,37.53125343224216
126.84593288528693,37.52908787311423
126.84090983929765,37.53696766873741
126.83743396552589,37.53912592132105
126.83827376146384,37.533524212301984
126.84579189936119,37.52772194787645
126.84147761425896,37.536841633808656
126.8451540356845,37.52852815933505
126.84376831546469,37.535232724636835
126.8380388132429,37.535968604516384
126.83483586747748,37.53644777428639
126.83726031233603,37.53466457909329
126.84264308651078,37.53486132857959
126.84139839702962,37.53738785129674
126.84028663245412,37.54078072914993
126.84040839743444,37.5299428847123
126.84314883802983,37.529770838835404
126.83810153730259,37.53384752058125
126.83939129578536,37.533436304107916
126.84496201435488,37.534483315049705
126.84496803793358,37.53005064547994
126.83714436985748,37.54012415527714
126.83941610662124,37.53651785566137
126.83994606500052,37.53792375067133
126.8371689643139,37.53873136193104
126.8372359610118,37.533378741588336
126.84590899602073,37.528353658333835
126.84094078017245,37.53330225779761
126.8373015781541,37.535631483868094
126.83625231876289,37.539307423328616
126.84408561015553,37.53385272933514
126.83915111601625,37.54029787879668
126.83814426134678,37.534327989431674
126.84431421049631,37.52952350703007
126.84292852441727,37.53443585661068
126.84328594868671,37.530810351494736
126.84164760533781,37.53770384153408
126.83603920306412,37.53571635687038
126.84304869362582,37.529621092422666
126.84192991592525,37.529232461568235
126.84604638449981,37.53220921389206
126.84219457719024,37.53690291695049
126.83846425983272,37.53951063718715
126.83727475760307,37.536386045421644
126.84514635917392,37.52727187537441
126.84287665164125,37.52935100195693
